True,Pred
4642,4793.9067
4369,4807.59
4672,4730.9365
4661,4812.359
4655,4782.7163
4716,4831.4126
4377,4855.4927
4484,4756.8647
4911,4705.9004
5218,4965.1123
5759,5220.1665
5456,5492.0303
5359,5460.5522
5305,5454.4404
5769,5419.8022
5565,5559.876
5367,5488.556
5633,5469.864
5664,5494.355
6082,5510.4546
6505,5718.208
5813,5840.8647
6379,5823.022
6091,5794.873
6219,5741.271
6052,5769.963
6105,5736.144
6030,5716.933
5969,5704.01
5707,5678.1763
5681,5651.9307
6052,5610.9204
5904,5665.44
5426,5646.9917
6005,5629.0947
5766,5637.807
5946,5578.205
5981,5666.257
6104,5652.7573
5991,5739.8223
5670,5685.1904
5709,5644.5347
5416,5626.6963
5793,5567.1377
