True,Pred
4642,4744.7036
4369,4697.8545
4672,4730.0054
4661,4726.1235
4655,4733.2754
4716,4716.5176
4377,4748.791
4484,4679.5776
4911,4663.5166
5218,4936.9253
5759,5189.324
5456,5580.9023
5359,5410.765
5305,5319.9053
5769,5470.2524
5565,5596.915
5367,5441.3237
5633,5337.433
5664,5515.5024
6082,5470.6
6505,5850.9453
5813,6163.843
6379,5956.5522
6091,5974.3755
6219,6065.748
6052,5871.7383
6105,5982.5674
6030,5798.934
5969,5868.8853
5707,5739.857
5681,5754.0254
6052,5695.311
5904,5788.0483
5426,5680.1846
6005,5567.8174
5766,5764.0117
5946,5642.8076
5981,5644.1494
6104,5744.9175
5991,5825.1973
5670,5731.758
5709,5664.4473
5416,5754.9873
5793,5668.6387
