True,Pred
4642,4724.9287
4369,4775.109
4672,4711.1836
4661,4783.44
4655,4761.267
4716,4768.1733
4377,4801.9126
4484,4702.476
4911,4710.231
5218,4915.067
5759,5150.001
5456,5596.371
5359,5480.974
5305,5449.9214
5769,5492.232
5565,5671.236
5367,5541.909
5633,5470.283
5664,5605.163
6082,5602.69
6505,5897.588
5813,6186.17
6379,6175.1
6091,6168.13
6219,6051.825
6052,6046.3916
6105,5974.995
6030,5968.892
5969,5920.881
5707,5874.105
5681,5792.303
6052,5721.38
5904,5899.1963
5426,5796.2812
6005,5789.721
5766,5884.428
5946,5715.5986
5981,5830.4824
6104,5855.635
5991,5940.883
5670,5877.1655
5709,5782.8984
5416,5768.2056
5793,5765.585
