True,Pred
4323,4724.444
4825,4488.9536
4462,4903.1284
4642,4603.2417
4369,4751.6987
4672,4526.7407
4661,4776.4897
4655,4767.398
4716,4762.44
4377,4812.8735
4484,4533.3154
4911,4621.359
5218,4974.4556
5759,5229.866
5456,5682.5244
5359,5428.637
5305,5347.551
5769,5302.4536
5565,5690.918
5367,5519.8706
5633,5354.2344
5664,5576.844
6082,5602.832
6505,5954.016
5813,6310.541
6379,5727.8584
6091,6204.25
6219,5961.591
6052,6069.3833
6105,5928.769
6030,5973.3765
5969,5910.258
5707,5858.9487
5681,5638.8936
6052,5617.087
5904,5928.769
5426,5804.305
6005,5403.5483
5766,5889.2266
5946,5688.3994
5981,5839.61
6104,5869.041
5991,5972.5347
5670,5877.451
5709,5607.8623
5416,5640.5713
5793,5395.1875
