True,Pred
4323,4730.236
4825,4491.1514
4462,4912.221
4642,4607.074
4369,4757.9624
4672,4529.4556
4661,4783.193
4655,4773.939
4716,4768.893
4377,4820.239
4484,4536.1226
4911,4625.4697
5218,4984.9995
5759,5246.207
5456,5711.303
5359,5450.1123
5305,5366.8677
5769,5320.608
5565,5719.9517
5367,5543.8755
5633,5373.7256
5664,5602.484
6082,5629.2305
6505,5991.473
5813,6360.6387
6379,5758.025
6091,6250.439
6219,5999.302
6052,6110.7812
6105,5965.382
6030,6011.484
5969,5946.2583
5707,5893.2695
5681,5666.3604
6052,5643.9053
5904,5965.382
5426,5836.8706
6005,5424.346
5766,5924.534
5946,5717.3574
5981,5873.305
6104,5903.689
5991,6010.614
5670,5912.3735
5709,5634.4097
5416,5668.0874
5793,5415.7617
