True,Pred
4661,4650.053
4655,4692.0474
4716,4715.29
4377,4746.4434
4484,4528.499
4911,4530.8403
5218,4850.2485
5759,5162.3022
5456,5473.851
5359,5477.9614
5305,5452.744
5769,5445.9595
5565,5621.0747
5367,5624.1245
5633,5556.799
5664,5612.339
6082,5650.3945
6505,5814.434
5813,6031.3477
6379,5872.18
6091,6015.3784
6219,5985.4316
6052,6023.5166
6105,5987.582
6030,5989.0146
5969,5954.487
5707,5931.115
5681,5820.708
6052,5770.5557
5904,5874.0312
5426,5861.173
6005,5684.324
5766,5814.0703
5946,5780.65
5981,5833.2827
6104,5868.108
5991,5917.268
5670,5899.238
5709,5793.796
5416,5760.4365
5793,5651.257
