True,Pred
4661,4754.101
4655,4791.896
4716,4813.8438
4377,4839.7373
4484,4695.375
4911,4678.269
5218,4888.869
5759,5127.189
5456,5454.8403
5359,5474.896
5305,5439.0444
5769,5412.1665
5565,5594.941
5367,5603.3438
5633,5524.949
5664,5584.1265
6082,5629.7817
6505,5817.5845
5813,6072.651
6379,5913.7124
6091,6054.582
6219,6019.451
6052,6052.2817
6105,6007.779
6030,6004.3384
5969,5968.868
5707,5937.1655
5681,5813.806
6052,5748.7383
5904,5863.9907
5426,5862.124
6005,5667.7817
5766,5801.6587
5946,5774.546
5981,5833.021
6104,5875.2437
5991,5936.042
5670,5920.2905
5709,5794.0317
5416,5744.7803
5793,5614.91
