True,Pred
4661,4746.081
4655,4785.682
4716,4811.084
4377,4835.7505
4484,4689.1494
4911,4669.225
5218,4886.911
5759,5133.4175
5456,5447.8296
5359,5476.0215
5305,5448.552
5769,5432.6323
5565,5608.244
5367,5622.168
5633,5552.1484
5664,5603.6553
6082,5647.0327
6505,5823.464
5813,6065.994
6379,5916.928
6091,6050.729
6219,6022.602
6052,6056.815
6105,6018.454
6030,6015.6963
5969,5980.1836
5707,5952.7817
5681,5835.508
6052,5774.199
5904,5879.5537
5426,5877.6553
6005,5694.952
5766,5816.254
5946,5791.087
5981,5846.2607
6104,5886.8154
5991,5942.201
5670,5927.5015
5709,5812.895
5416,5766.0015
5793,5646.4355
