True,Pred
4661,4773.5625
4655,4807.58
4716,4829.873
4377,4851.559
4484,4734.261
4911,4713.4126
5218,4886.467
5759,5091.661
5456,5407.0444
5359,5439.615
5305,5406.3257
5769,5381.9634
5565,5569.366
5367,5585.965
5633,5509.583
5664,5564.408
6082,5611.914
6505,5804.3794
5813,6070.262
6379,5913.871
6091,6052.1885
6219,6020.8193
6052,6055.0264
6105,6012.9126
6030,6008.9375
5969,5970.591
5707,5940.1816
5681,5813.1035
6052,5744.6504
5904,5858.91
5426,5860.564
6005,5663.6494
5766,5792.2744
5946,5767.1523
5981,5827.129
6104,5872.322
5991,5933.385
5670,5917.8975
5709,5791.8857
5416,5737.53
5793,5605.8945
