True,Pred
4661,4754.707
4655,4793.732
4716,4817.505
4377,4843.617
4484,4689.6953
4911,4673.9062
5218,4901.153
5759,5150.537
5456,5462.5635
5359,5481.244
5305,5451.9004
5769,5434.5566
5565,5613.8037
5367,5623.125
5633,5550.511
5664,5606.154
6082,5649.4146
6505,5827.929
5813,6070.321
6379,5916.9746
6091,6056.715
6219,6026.8804
6052,6061.9546
6105,6022.1255
6030,6019.7183
5969,5984.3193
5707,5955.8726
5681,5837.482
6052,5776.4185
5904,5884.09
5426,5879.23
6005,5693.447
5766,5821.0176
5946,5793.0786
5981,5848.8726
6104,5888.8325
5991,5945.238
5670,5930.2383
5709,5813.9077
5416,5768.9297
5793,5647.005
