True,Pred
4661,4743.198
4655,4784.7397
4716,4809.6123
4377,4838.332
4484,4652.907
4911,4643.278
5218,4917.7896
5759,5201.894
5456,5480.976
5359,5487.8213
5305,5457.9062
5769,5444.867
5565,5626.6973
5367,5631.2627
5633,5559.2026
5664,5616.898
6082,5658.1387
6505,5833.325
5813,6066.828
6379,5905.7515
6091,6051.0938
6219,6020.069
6052,6057.768
6105,6019.2554
6030,6018.928
5969,5983.1416
5707,5956.8706
5681,5840.1895
6052,5783.951
5904,5892.085
5426,5881.9644
6005,5696.624
5766,5829.384
5946,5797.0264
5981,5852.483
6104,5890.238
5991,5943.7583
5670,5926.732
5709,5813.8374
5416,5774.654
5793,5656.919
