True,Pred
4661,4769.253
4655,4804.678
4716,4826.7124
4377,4849.7476
4484,4723.6353
4911,4703.9727
5218,4888.6772
5759,5106.0605
5456,5427.933
5359,5454.6655
5305,5419.376
5769,5394.751
5565,5580.9976
5367,5594.951
5633,5518.3086
5664,5574.441
6082,5621.3765
6505,5812.8423
5813,6076.116
6379,5917.6377
6091,6059.5713
6219,6027.3945
6052,6062.4673
6105,6019.944
6030,6016.2925
5969,5978.43
5707,5947.7876
5681,5821.3335
6052,5753.984
5904,5868.068
5426,5867.5303
6005,5670.9224
5766,5801.401
5946,5774.9697
5981,5834.7944
6104,5878.9966
5991,5939.842
5670,5924.465
5709,5798.979
5416,5746.8174
5793,5615.851
