True,Pred
4661,4746.1406
4655,4787.552
4716,4813.411
4377,4841.73
4484,4662.202
4911,4650.7456
5218,4917.173
5759,5197.198
5456,5472.4814
5359,5485.578
5305,5459.775
5769,5449.194
5565,5622.219
5367,5629.881
5633,5562.232
5664,5615.518
6082,5655.578
6505,5822.947
5813,6048.5933
6379,5897.3154
6091,6034.6387
6219,6007.533
6052,6043.6733
6105,6007.773
6030,6007.0264
5969,5972.5337
5707,5947.563
5681,5835.6484
6052,5780.6387
5904,5882.2603
5426,5874.1445
6005,5697.4424
5766,5820.8853
5946,5791.781
5981,5844.5435
6104,5881.433
5991,5932.787
5670,5917.234
5709,5810.072
5416,5771.1084
5793,5658.6577
