True,Pred
4716,4961.3213
4377,4988.3403
4484,4884.5903
4911,4864.656
5218,5019.5767
5759,5203.3516
5456,5464.262
5359,5503.4917
5305,5499.235
5769,5479.619
5565,5645.175
5367,5670.4785
5633,5620.599
5664,5697.1167
6082,5744.104
6505,5904.1553
5813,6121.891
6379,6002.7856
6091,6147.445
6219,6115.981
6052,6155.241
6105,6122.5537
6030,6131.7686
5969,6113.6694
5707,6079.4146
5681,5959.5
6052,5906.04
5904,6007.0356
5426,5998.764
6005,5813.629
5766,5940.0107
5946,5906.6343
5981,5954.416
6104,5987.728
5991,6051.9204
5670,6041.593
5709,5913.9346
5416,5874.092
5793,5761.2285
