True,Pred
4716,4911.4536
4377,4926.7104
4484,4899.567
4911,4874.555
5218,4939.279
5759,5027.068
5456,5194.082
5359,5261.93
5305,5304.437
5769,5335.2676
5565,5439.5386
5367,5505.388
5633,5529.1587
5664,5580.997
6082,5615.7837
6505,5688.323
5813,5825.216
6379,5822.4053
6091,5922.7007
6219,5939.105
6052,5985.3745
6105,6004.329
6030,6023.515
5969,6027.2314
5707,6006.6377
5681,5932.792
6052,5897.3115
5904,5906.6074
5426,5895.645
6005,5803.664
5766,5831.8354
5946,5808.458
5981,5820.9043
6104,5836.943
5991,5879.0054
5670,5894.646
5709,5842.7896
5416,5817.512
5793,5770.8135
