True,Pred
4716,4920.5483
4377,4945.4697
4484,4862.419
4911,4838.0845
5218,4968.695
5759,5132.8447
5456,5406.2812
5359,5455.432
5305,5456.673
5769,5449.923
5565,5605.273
5367,5641.5293
5633,5609.4727
5664,5678.016
6082,5723.3145
6505,5867.8257
5813,6087.401
6379,5987.334
6091,6125.493
6219,6103.77
6052,6144.248
6105,6123.9595
6030,6133.838
5969,6120.07
5707,6087.793
5681,5976.7544
6052,5923.617
5904,5999.3906
5426,5993.2427
6005,5830.6035
5766,5928.7266
5946,5900.2837
5981,5939.989
6104,5971.1274
5991,6032.1035
5670,6030.582
5709,5920.724
5416,5880.093
5793,5779.8735
