True,Pred
4716,4958.327
4377,4986.8125
4484,4869.1694
4911,4851.863
5218,5022.9565
5759,5221.4746
5456,5489.536
5359,5515.833
5305,5501.9224
5769,5481.19
5565,5646.459
5367,5671.6323
5633,5612.115
5664,5693.317
6082,5742.4775
6505,5902.21
5813,6123.238
6379,5998.1455
6091,6141.551
6219,6110.2217
6052,6149.6914
6105,6120.5845
6030,6130.505
5969,6108.6934
5707,6071.95
5681,5943.673
6052,5888.5083
5904,6002.953
5426,5994.901
6005,5794.0664
5766,5936.3423
5946,5901.0713
5981,5953.897
6104,5985.7114
5991,6048.0
5670,6038.964
5709,5904.1343
5416,5861.8643
5793,5739.7896
