True,Pred
4716,4967.8257
4377,4993.9717
4484,4899.2954
4911,4876.8276
5218,5024.204
5759,5202.168
5456,5462.871
5359,5496.051
5305,5488.3926
5769,5478.57
5565,5632.279
5367,5664.7593
5633,5631.353
5664,5702.4297
6082,5746.898
6505,5890.491
5813,6105.8667
6379,5988.609
6091,6126.481
6219,6097.798
6052,6137.3887
6105,6115.6416
6030,6127.4263
5969,6114.983
5707,6084.454
5681,5975.757
6052,5928.408
5904,6010.319
5426,6002.446
6005,5838.412
5766,5942.9316
5946,5912.322
5981,5952.01
6104,5981.055
5991,6039.745
5670,6033.854
5709,5921.7676
5416,5885.5
5793,5790.0186
