True,Pred
4716,4970.9844
4377,4996.61
4484,4904.339
4911,4883.012
5218,5025.7617
5759,5198.2695
5456,5474.813
5359,5507.193
5305,5497.232
5769,5483.853
5565,5638.827
5367,5666.4336
5633,5626.57
5664,5696.9077
6082,5741.3467
6505,5891.0
5813,6111.9287
6379,5991.728
6091,6131.199
6219,6100.496
6052,6138.32
6105,6112.1484
6030,6121.342
5969,6106.094
5707,6074.3
5681,5963.054
6052,5912.3525
5904,5999.0796
5426,5991.9976
6005,5824.2676
5766,5933.759
5946,5903.439
5981,5945.6963
6104,5976.4707
5991,6036.672
5670,6030.289
5709,5915.144
5416,5876.472
5793,5774.4116
