True,Pred
4716,4911.3125
4377,4937.0264
4484,4851.3384
4911,4826.5083
5218,4960.1343
5759,5129.679
5456,5408.3657
5359,5457.5547
5305,5457.4697
5769,5448.297
5565,5605.6787
5367,5643.8623
5633,5610.477
5664,5680.575
6082,5725.6436
6505,5869.2563
5813,6075.982
6379,5990.487
6091,6120.5156
6219,6102.8555
6052,6142.642
6105,6122.01
6030,6131.043
5969,6116.763
5707,6084.46
5681,5973.957
6052,5920.1255
5904,5996.856
5426,5991.7896
6005,5830.521
5766,5928.027
5946,5900.018
5981,5940.23
6104,5971.8564
5991,6032.845
5670,6031.2646
5709,5921.092
5416,5879.3496
5793,5778.3555
