True,Pred
4716,4964.044
4377,4990.2847
4484,4901.9976
4911,4876.2417
5218,5012.9214
5759,5188.052
5456,5457.922
5359,5506.871
5305,5504.3643
5769,5491.982
5565,5636.969
5367,5669.2803
5633,5632.7905
5664,5695.7114
6082,5739.2046
6505,5884.13
5813,6103.2188
6379,6002.8843
6091,6132.699
6219,6109.502
6052,6145.6055
6105,6121.1587
6030,6127.58
5969,6111.414
5707,6079.278
5681,5972.115
6052,5917.4473
5904,5995.4194
5426,5992.2124
6005,5834.1523
5766,5929.827
5946,5904.6816
5981,5945.0444
6104,5977.14
5991,6036.73
5670,6033.9434
5709,5925.4756
5416,5883.489
5793,5782.4766
