True,Pred
4716,4965.6206
4377,4991.363
4484,4902.9175
4911,4878.6724
5218,5018.7285
5759,5191.9043
5456,5446.043
5359,5487.766
5305,5488.792
5769,5484.5845
5565,5626.8296
5367,5663.5903
5633,5637.994
5664,5703.421
6082,5745.5186
6505,5877.6484
5813,6080.4966
6379,5984.387
6091,6115.187
6219,6094.959
6052,6135.363
6105,6119.105
6030,6130.972
5969,6119.84
5707,6090.349
5681,5987.77
6052,5940.7324
5904,6010.79
5426,6002.9326
6005,5851.468
5766,5942.2734
5946,5914.0
5981,5949.5156
6104,5977.1343
5991,6033.082
5670,6030.848
5709,5929.317
5416,5894.4272
5793,5805.6094
