True,Pred
4716,4969.228
4377,4993.7476
4484,4909.274
4911,4885.9785
5218,5015.5205
5759,5179.436
5456,5449.109
5359,5492.374
5305,5485.5005
5769,5471.5483
5565,5625.183
5367,5657.1694
5633,5618.4883
5664,5686.7466
6082,5732.2534
6505,5882.4834
5813,6107.14
6379,5995.3433
6091,6132.461
6219,6105.602
6052,6143.9316
6105,6119.1255
6030,6127.7983
5969,6112.47
5707,6079.7812
5681,5967.5195
6052,5913.7114
5904,5997.394
5426,5992.685
6005,5825.159
5766,5929.181
5946,5901.2773
5981,5943.319
6104,5975.5366
5991,6036.916
5670,6032.4355
5709,5917.439
5416,5875.9604
5793,5772.2505
