True,Pred
4716,4965.0273
4377,4991.5557
4484,4894.019
4911,4873.239
5218,5018.0977
5759,5195.88
5456,5471.5464
5359,5508.181
5305,5497.513
5769,5479.4424
5565,5638.457
5367,5663.4277
5633,5616.2437
5664,5686.6997
6082,5732.2705
6505,5891.4097
5813,6120.11
6379,5997.6445
6091,6140.0317
6219,6108.162
6052,6145.0166
6105,6113.045
6030,6119.5356
5969,6100.5664
5707,6066.3354
5681,5949.9766
6052,5893.7427
5904,5987.902
5426,5982.4634
6005,5805.9185
5766,5922.726
5946,5893.1997
5981,5939.7993
6104,5973.9277
5991,6037.3228
5670,6029.802
5709,5907.894
5416,5865.5596
5793,5752.8506
