True,Pred
4825,4576.3555
4462,4705.727
4642,4724.259
4369,4671.6636
4672,4610.619
4661,4650.598
4655,4760.5625
4716,4753.518
4377,4780.25
4484,4642.488
4911,4564.6436
5218,4807.897
5759,5118.454
5456,5498.467
5359,5562.305
5305,5397.322
5769,5333.562
5565,5537.2017
5367,5619.1753
5633,5443.567
5664,5495.4062
6082,5614.1836
6505,5829.8486
5813,6201.337
6379,6028.904
6091,6033.4976
6219,6115.5503
6052,6064.737
6105,6033.3833
6030,5993.5737
5969,5977.7373
5707,5918.4126
5681,5766.563
6052,5651.3613
5904,5821.886
5426,5895.291
6005,5604.3184
5766,5699.0938
5946,5809.455
5981,5803.5327
6104,5891.2686
5991,5965.1445
5670,5958.2656
5709,5757.1416
5416,5650.5186
5793,5523.3906
