True,Pred
4825,4568.2856
4462,4713.25
4642,4716.6343
4369,4673.2485
4672,4603.2744
4661,4654.038
4655,4759.7837
4716,4752.756
4377,4780.959
4484,4634.3467
4911,4563.45
5218,4815.262
5759,5125.498
5456,5508.666
5359,5556.422
5305,5396.539
5769,5333.861
5565,5545.7676
5367,5614.6675
5633,5440.6074
5664,5500.7383
6082,5614.192
6505,5834.3774
5813,6199.218
6379,6008.598
6091,6037.351
6219,6101.716
6052,6059.972
6105,6023.559
6030,5988.7183
5969,5970.717
5707,5912.675
5681,5759.1978
6052,5649.9175
5904,5825.679
5426,5888.2515
6005,5594.593
5766,5708.149
5946,5801.9463
5981,5804.081
6104,5887.7983
5991,5962.1123
5670,5950.8525
5709,5748.7456
5416,5650.3066
5793,5518.0327
