True,Pred
4825,4575.338
4462,4702.3013
4642,4723.8477
4369,4669.332
4672,4609.6597
4661,4647.766
4655,4759.0845
4716,4752.0107
4377,4778.563
4484,4641.8237
4911,4562.252
5218,4804.964
5759,5116.096
5456,5494.564
5359,5560.762
5305,5395.7593
5769,5332.036
5565,5533.43
5367,5617.1265
5633,5442.1577
5664,5492.427
6082,5611.484
6505,5824.924
5813,6193.9717
6379,6025.725
6091,6026.873
6219,6110.8115
6052,6059.2456
6105,6028.918
6030,5988.7744
5969,5973.3965
5707,5914.407
5681,5763.965
6052,5648.6685
5904,5817.1553
5426,5891.663
6005,5603.0566
5766,5694.2866
5946,5806.564
5981,5799.489
6104,5887.1567
5991,5960.3267
5670,5954.153
5709,5754.747
5416,5647.6396
5793,5521.9707
