True,Pred
4911,5007.9
5218,5290.032
5759,5439.7476
5456,5531.2427
5359,5528.1
5305,5446.4897
5769,5458.2183
5565,5687.675
5367,5642.1387
5633,5589.892
5664,5690.777
6082,5678.6753
6505,5820.775
5813,5943.7686
6379,5878.147
6091,5987.5005
6219,5894.994
6052,5945.9424
6105,5899.7983
6030,5954.893
5969,5811.9478
5707,5662.6455
5681,5482.616
6052,5579.228
5904,5800.3955
5426,5542.722
6005,5746.444
5766,5642.642
5946,5677.743
5981,5635.2075
6104,5729.219
5991,5884.1367
5670,5849.117
5709,5600.932
5416,5490.9297
5793,5644.2
