True,Pred
4911,5084.028
5218,5117.7075
5759,5201.5933
5456,5253.0513
5359,5338.5786
5305,5343.4736
5769,5382.693
5565,5480.987
5367,5492.9053
5633,5560.6143
5664,5605.872
6082,5691.3657
6505,5713.0127
5813,5783.267
6379,5789.014
6091,5830.0938
6219,5873.295
6052,5865.922
6105,5844.979
6030,5900.925
5969,5846.6187
5707,5897.4272
5681,5822.8086
6052,5805.5576
5904,5821.793
5426,5812.7065
6005,5766.199
5766,5783.616
5946,5790.1733
5981,5783.872
6104,5783.856
5991,5817.76
5670,5801.2886
5709,5832.4395
5416,5773.7686
5793,5767.191
