True,Pred
4911,5209.5127
5218,5263.8936
5759,5365.871
5456,5508.62
5359,5505.7393
5305,5466.5107
5769,5452.149
5565,5599.9927
5367,5558.566
5633,5557.4336
5664,5610.0703
6082,5658.4097
6505,5831.875
5813,5922.1294
6379,5804.6885
6091,5883.309
6219,5864.0063
6052,5872.6943
6105,5859.4194
6030,5891.0444
5969,5860.4644
5707,5915.053
5681,5856.7563
6052,5779.4067
5904,5883.835
5426,5843.366
6005,5787.04
5766,5827.3237
5946,5776.7407
5981,5829.776
6104,5844.62
5991,5844.047
5670,5834.316
5709,5821.6216
5416,5747.062
5793,5677.8296
