True,Pred
4911,4952.062
5218,5054.464
5759,5213.2417
5456,5386.7026
5359,5395.654
5305,5326.926
5769,5307.6206
5565,5504.7607
5367,5485.1934
5633,5431.724
5664,5464.658
6082,5533.0
6505,5713.041
5813,5847.341
6379,5797.117
6091,5828.536
6219,5790.414
6052,5807.386
6105,5789.889
6030,5818.53
5969,5811.0703
5707,5758.5576
5681,5592.8125
6052,5577.1426
5904,5668.2427
5426,5592.4688
6005,5604.753
5766,5566.7646
5946,5599.7295
5981,5609.0127
6104,5634.4556
5991,5736.552
5670,5754.897
5709,5626.092
5416,5522.984
5793,5535.5938
