True,Pred
6732,5767.778
6587,5754.6626
7438,5727.5957
8138,5734.0366
9609,5701.905
8378,5681.4077
8692,5667.831
8436,5655.8794
7657,5622.82
7537,5591.516
7498,5583.901
7861,5578.06
9066,5572.897
7946,5567.1123
9528,5562.4204
9644,5558.505
9504,5554.713
9207,5550.919
9545,5548.336
9546,5546.768
9125,5545.4697
8929,5544.3184
8474,5543.307
8812,5542.4727
9266,5541.7725
8713,5541.1733
9427,5540.6855
8786,5540.3203
9042,5540.035
9072,5539.798
9679,5539.5986
9325,5539.43
8977,5539.2944
9245,5539.179
9026,5539.085
9733,5539.0083
9485,5538.9478
8634,5538.9004
9721,5538.863
9417,5538.83
9674,5538.802
9064,5538.781
9551,5538.763
9350,5538.7476
8211,5538.7354
8199,5538.7246
7798,5538.7163
8030,5538.709
