True,Pred
4716,5207.762
4377,5224.4463
4484,5215.6265
4911,5200.767
5218,5226.1284
5759,5262.075
5456,5322.7754
5359,5355.6675
5305,5367.729
5769,5388.6606
5565,5425.976
5367,5475.6514
5633,5486.6904
5664,5526.5283
6082,5548.4385
6505,5562.254
5813,5612.0923
6379,5626.3823
6091,5652.0054
6219,5678.8076
6052,5684.3804
6105,5711.444
6030,5719.2227
5969,5747.345
5707,5725.1924
5681,5702.3003
6052,5686.8984
5904,5688.86
5426,5686.063
6005,5642.8105
5766,5644.4404
5946,5651.6235
5981,5631.943
6104,5640.9033
5991,5658.406
5670,5674.802
5709,5639.491
5416,5636.015
5793,5630.66
5750,5621.6953
5399,5634.2764
6123,5603.5522
5730,5619.028
6015,5618.6724
5989,5605.2466
6333,5626.3784
6388,5649.944
6048,5698.6987
6322,5684.795
6405,5713.3457
6523,5753.4907
