True,Pred
6732,5706.3975
6587,5691.3267
7438,5700.0596
8138,5712.3833
9609,5723.1187
8378,5696.178
8692,5704.9307
8436,5707.035
7657,5707.769
7537,5699.504
7498,5698.2705
7861,5698.833
9066,5699.07
7946,5699.2437
9528,5698.715
9644,5698.8296
9504,5698.885
9207,5698.888
9545,5698.8057
9546,5698.7715
9125,5698.7856
8929,5698.7915
8474,5698.793
8812,5698.7847
9266,5698.7856
8713,5698.787
9427,5698.7866
8786,5698.785
9042,5698.7837
9072,5698.7847
9679,5698.785
9325,5698.785
8977,5698.785
9245,5698.7847
9026,5698.7847
9733,5698.785
9485,5698.785
8634,5698.7847
9721,5698.7847
9417,5698.7847
9674,5698.785
9064,5698.7847
9551,5698.785
9350,5698.7847
8211,5698.7847
8199,5698.785
7798,5698.7847
8030,5698.7847
