True,Pred
6732,5770.8022
6587,5771.111
7438,5769.686
8138,5775.9746
9609,5773.204
8378,5764.57
8692,5769.764
8436,5765.975
7657,5757.105
7537,5743.565
7498,5743.3125
7861,5743.218
9066,5743.1553
7946,5742.874
9528,5742.5947
9644,5742.5063
9504,5742.1763
9207,5741.81
9545,5741.553
9546,5741.537
9125,5741.5244
8929,5741.5127
8474,5741.495
8812,5741.4814
9266,5741.4727
8713,5741.458
9427,5741.447
8786,5741.44
9042,5741.4404
9072,5741.439
9679,5741.438
9325,5741.4365
8977,5741.436
9245,5741.4346
9026,5741.4346
9733,5741.435
9485,5741.434
8634,5741.4346
9721,5741.4346
9417,5741.435
9674,5741.4346
9064,5741.435
9551,5741.4346
9350,5741.4346
8211,5741.434
8199,5741.4346
7798,5741.4346
8030,5741.4346
