True,Pred
6732,5983.4453
6587,5986.1846
7438,5958.868
8138,5977.074
9609,5974.573
8378,5959.358
8692,5943.2793
8436,5926.4727
7657,5924.708
7537,5910.413
7498,5909.206
7861,5906.018
9066,5904.4473
7946,5902.233
9528,5900.491
9644,5898.9814
9504,5897.746
9207,5897.2065
9545,5896.4727
9546,5896.1143
9125,5895.735
8929,5895.47
8474,5895.2305
8812,5895.06
9266,5894.9214
8713,5894.815
9427,5894.7417
8786,5894.676
9042,5894.629
9072,5894.593
9679,5894.5615
9325,5894.5396
8977,5894.5195
9245,5894.507
9026,5894.4946
9733,5894.487
9485,5894.48
8634,5894.4746
9721,5894.469
9417,5894.467
9674,5894.466
9064,5894.464
9551,5894.463
9350,5894.4604
8211,5894.46
8199,5894.459
7798,5894.4585
8030,5894.458
