True,Pred
6732,5782.025
6587,5780.459
7438,5785.2104
8138,5795.857
9609,5793.1567
8378,5788.2925
8692,5789.1055
8436,5789.3916
7657,5775.435
7537,5773.118
7498,5773.107
7861,5773.461
9066,5773.476
7946,5773.197
9528,5773.128
9644,5773.084
9504,5772.808
9207,5772.7217
9545,5772.711
9546,5772.719
9125,5772.72
8929,5772.71
8474,5772.706
8812,5772.707
9266,5772.7
8713,5772.697
9427,5772.696
8786,5772.697
9042,5772.696
9072,5772.696
9679,5772.6953
9325,5772.695
8977,5772.6953
9245,5772.695
9026,5772.6953
9733,5772.696
9485,5772.6953
8634,5772.6953
9721,5772.696
9417,5772.6953
9674,5772.6953
9064,5772.6953
9551,5772.6953
9350,5772.696
8211,5772.696
8199,5772.6953
7798,5772.695
8030,5772.6953
