True,Pred
6732,5784.084
6587,5782.4844
7438,5776.7095
8138,5765.7095
9609,5775.2964
8378,5754.7397
8692,5744.8823
8436,5740.605
7657,5735.975
7537,5729.4185
7498,5728.727
7861,5727.814
9066,5727.1675
7946,5726.84
9528,5726.2627
9644,5725.9585
9504,5725.788
9207,5725.648
9545,5725.553
9546,5725.508
9125,5725.4688
8929,5725.445
8474,5725.4263
8812,5725.4136
9266,5725.406
8713,5725.3994
9427,5725.3955
8786,5725.3936
9042,5725.3916
9072,5725.39
9679,5725.3887
9325,5725.388
8977,5725.3877
9245,5725.3877
9026,5725.387
9733,5725.387
9485,5725.3877
8634,5725.3877
9721,5725.388
9417,5725.3877
9674,5725.3877
9064,5725.387
9551,5725.3877
9350,5725.387
8211,5725.3877
8199,5725.388
7798,5725.3877
8030,5725.3877
