True,Pred
4716,5590.9614
4377,5600.424
4484,5591.8804
4911,5599.713
5218,5600.156
5759,5601.9585
5456,5605.722
5359,5611.723
5305,5628.2363
5769,5645.108
5565,5663.2383
5367,5670.926
5633,5674.197
5664,5683.2754
6082,5674.7173
6505,5680.48
5813,5688.3203
6379,5691.596
6091,5706.661
6219,5714.6885
6052,5724.3267
6105,5732.446
6030,5735.534
5969,5735.1187
5707,5724.925
5681,5730.6597
6052,5721.488
5904,5721.562
5426,5709.89
6005,5705.3833
5766,5710.4375
5946,5701.768
5981,5699.2715
6104,5705.6504
5991,5707.0273
5670,5706.0376
5709,5706.5303
5416,5719.3506
5793,5709.6797
5750,5710.8877
5399,5702.4336
6123,5692.5503
5730,5696.4565
6015,5686.379
5989,5692.6772
6333,5698.5615
6388,5706.4893
6048,5710.8354
6322,5713.572
6405,5734.298
6523,5731.1494
