True,Pred
4716,5339.551
4377,5335.001
4484,5342.0625
4911,5324.057
5218,5336.09
5759,5355.319
5456,5409.594
5359,5420.1084
5305,5427.6816
5769,5420.3735
5565,5440.15
5367,5486.423
5633,5538.3525
5664,5559.604
6082,5575.053
6505,5584.804
5813,5610.699
6379,5621.4775
6091,5655.2227
6219,5629.838
6052,5659.5093
6105,5682.9517
6030,5703.6904
5969,5723.505
5707,5721.0503
5681,5696.4614
6052,5706.8765
5904,5691.9175
5426,5694.489
6005,5678.577
5766,5671.04
5946,5646.5312
5981,5659.78
6104,5648.0503
5991,5659.1924
5670,5670.389
5709,5652.1533
5416,5635.4653
5793,5645.3696
5750,5647.609
5399,5654.4287
6123,5652.085
5730,5654.1035
6015,5625.2227
5989,5633.21
6333,5626.193
6388,5639.4487
6048,5669.5786
6322,5674.976
6405,5680.439
6523,5692.163
