True,Pred
4716,5468.7104
4377,5438.712
4484,5454.036
4911,5446.8296
5218,5460.788
5759,5456.948
5456,5470.7886
5359,5475.9976
5305,5499.3384
5769,5535.397
5565,5576.919
5367,5613.5796
5633,5639.12
5664,5596.6196
6082,5599.9478
6505,5618.8057
5813,5638.303
6379,5648.1
6091,5662.7217
6219,5678.952
6052,5722.776
6105,5743.256
6030,5738.501
5969,5702.8037
5707,5739.536
5681,5713.903
6052,5714.7915
5904,5691.9814
5426,5689.9473
6005,5691.992
5766,5672.03
5946,5644.6113
5981,5675.437
6104,5676.09
5991,5660.233
5670,5660.723
5709,5704.527
5416,5687.2896
5793,5686.9805
5750,5685.3184
5399,5669.6885
6123,5658.984
5730,5639.7285
6015,5628.1377
5989,5647.6436
6333,5657.4365
6388,5657.12
6048,5669.582
6322,5726.1665
6405,5706.451
6523,5719.101
