True,Pred
4716,5635.3027
4377,5650.2305
4484,5637.749
4911,5643.5117
5218,5642.6016
5759,5648.2915
5456,5670.4854
5359,5668.056
5305,5675.0386
5769,5675.073
5565,5675.2783
5367,5695.01
5633,5701.5264
5664,5718.142
6082,5712.982
6505,5725.2427
5813,5728.8975
6379,5729.7905
6091,5750.047
6219,5734.1084
6052,5743.0454
6105,5759.06
6030,5747.2563
5969,5773.703
5707,5757.0244
5681,5758.6387
6052,5754.043
5904,5755.41
5426,5750.5234
6005,5748.0884
5766,5748.6504
5946,5736.4707
5981,5744.0522
6104,5742.842
5991,5737.567
5670,5755.29
5709,5734.449
5416,5740.9463
5793,5735.282
5750,5739.9795
5399,5740.947
6123,5735.0615
5730,5748.303
6015,5725.9507
5989,5738.8657
6333,5736.803
6388,5731.6997
6048,5758.2856
6322,5739.781
6405,5760.0327
6523,5757.0405
