True,Pred
6732,5715.1567
6587,5715.245
7438,5723.4736
8138,5731.4224
9609,5745.9385
8378,5736.2954
8692,5748.815
8436,5732.907
7657,5734.2754
7537,5726.1455
7498,5726.2217
7861,5726.984
9066,5726.7485
7946,5727.396
9528,5726.875
9644,5727.107
9504,5726.7754
9207,5726.7847
9545,5726.7275
9546,5726.715
9125,5726.747
8929,5726.729
8474,5726.745
8812,5726.7314
9266,5726.7354
8713,5726.7314
9427,5726.731
8786,5726.731
9042,5726.7305
9072,5726.7305
9679,5726.731
9325,5726.7305
8977,5726.7305
9245,5726.7295
9026,5726.7295
9733,5726.7305
9485,5726.7305
8634,5726.731
9721,5726.7305
9417,5726.7305
9674,5726.7305
9064,5726.731
9551,5726.7305
9350,5726.7305
8211,5726.7305
8199,5726.731
7798,5726.7295
8030,5726.7305
