True,Pred
6732,5734.014
6587,5724.138
7438,5728.508
8138,5742.639
9609,5746.3535
8378,5742.1777
8692,5746.2246
8436,5748.612
7657,5746.911
7537,5741.8906
7498,5741.6963
7861,5741.8267
9066,5742.0215
7946,5742.0444
9528,5742.015
9644,5742.0625
9504,5742.0835
9207,5742.0576
9545,5742.023
9546,5742.02
9125,5742.0234
8929,5742.026
8474,5742.024
8812,5742.025
9266,5742.0254
8713,5742.0254
9427,5742.025
8786,5742.0254
9042,5742.025
9072,5742.0254
9679,5742.025
9325,5742.0254
8977,5742.025
9245,5742.026
9026,5742.0254
9733,5742.0254
9485,5742.0254
8634,5742.025
9721,5742.0254
9417,5742.025
9674,5742.0254
9064,5742.026
9551,5742.025
9350,5742.026
8211,5742.0254
8199,5742.0254
7798,5742.0254
8030,5742.0254
