True,Pred
6732,5802.702
6587,5812.904
7438,5813.095
8138,5777.4995
9609,5769.8765
8378,5757.562
8692,5784.594
8436,5782.08
7657,5770.3535
7537,5744.0493
7498,5743.3804
7861,5741.2915
9066,5737.3267
7946,5736.744
9528,5736.7524
9644,5737.9385
9504,5737.261
9207,5736.2456
9545,5735.2812
9546,5735.0977
9125,5734.825
8929,5734.553
8474,5734.5273
8812,5734.5405
9266,5734.5615
8713,5734.501
9427,5734.4453
8786,5734.4023
9042,5734.382
9072,5734.3564
9679,5734.3413
9325,5734.3413
8977,5734.3394
9245,5734.3345
9026,5734.334
9733,5734.3335
9485,5734.3286
8634,5734.3276
9721,5734.3257
9417,5734.3257
9674,5734.326
9064,5734.3257
9551,5734.3267
9350,5734.3267
8211,5734.3257
8199,5734.3257
7798,5734.326
8030,5734.326
