True,Pred
4716,5670.473
4377,5670.976
4484,5673.987
4911,5671.2754
5218,5670.216
5759,5670.8174
5456,5684.823
5359,5684.2173
5305,5688.544
5769,5683.4717
5565,5676.0273
5367,5681.27
5633,5688.976
5664,5696.833
6082,5704.1187
6505,5705.5977
5813,5702.6685
6379,5705.489
6091,5718.463
6219,5704.1064
6052,5708.226
6105,5709.8135
6030,5706.678
5969,5722.1895
5707,5721.695
5681,5712.6196
6052,5718.7925
5904,5715.105
5426,5717.0254
6005,5716.1245
5766,5715.1914
5946,5710.873
5981,5716.976
6104,5707.4253
5991,5708.887
5670,5720.9873
5709,5709.83
5416,5703.9897
5793,5708.4
5750,5707.4155
5399,5708.7563
6123,5711.8267
5730,5717.6436
6015,5708.805
5989,5714.06
6333,5707.095
6388,5705.0513
6048,5718.447
6322,5710.366
6405,5711.0176
6523,5717.4287
