True,Pred
4716,5552.1694
4377,5547.785
4484,5550.3364
4911,5534.553
5218,5573.15
5759,5590.284
5456,5627.804
5359,5644.91
5305,5642.97
5769,5690.0703
5565,5735.289
5367,5776.904
5633,5767.8887
5664,5779.6313
6082,5808.532
6505,5824.2153
5813,5866.853
6379,5852.484
6091,5871.452
6219,5922.792
6052,5918.9844
6105,5956.622
6030,5943.2837
5969,5954.0635
5707,5958.382
5681,5924.4365
6052,5918.9165
5904,5919.6797
5426,5921.095
6005,5874.7974
5766,5874.1753
5946,5889.471
5981,5875.195
6104,5889.4
5991,5879.893
5670,5898.8315
5709,5889.4604
5416,5873.4385
5793,5885.5117
5750,5873.6797
5399,5885.2324
6123,5841.3423
5730,5850.482
6015,5865.199
5989,5841.526
6333,5879.2344
6388,5877.7075
6048,5924.3135
6322,5923.3066
6405,5924.069
6523,5978.6655
