True,Pred
4716,5756.6787
4377,5759.158
4484,5760.38
4911,5761.602
5218,5761.2607
5759,5757.179
5456,5755.8223
5359,5751.6333
5305,5752.8853
5769,5759.9663
5565,5757.764
5367,5765.2505
5633,5762.6377
5664,5767.987
6082,5772.4604
6505,5771.338
5813,5764.4316
6379,5764.2827
6091,5768.213
6219,5770.803
6052,5770.14
6105,5778.2017
6030,5769.4956
5969,5784.434
5707,5780.5015
5681,5780.137
6052,5782.3486
5904,5781.322
5426,5780.864
6005,5778.849
5766,5775.8984
5946,5779.0127
5981,5777.3394
6104,5773.5312
5991,5768.21
5670,5779.595
5709,5772.8784
5416,5774.267
5793,5781.0645
5750,5778.618
5399,5779.841
6123,5776.2134
5730,5776.6753
6015,5774.557
5989,5771.8174
6333,5772.3604
6388,5764.22
6048,5776.688
6322,5767.69
6405,5770.8955
6523,5776.374
