True,Pred
6732,5910.564
6587,5937.331
7438,5912.63
8138,5887.5483
9609,5887.4443
8378,5893.4893
8692,5875.3267
8436,5848.9727
7657,5854.9263
7537,5855.851
7498,5853.717
7861,5853.7725
9066,5853.8027
7946,5852.1543
9528,5851.3687
9644,5852.0117
9504,5852.0225
9207,5851.8306
9545,5851.849
9546,5851.8286
9125,5851.734
8929,5851.734
8474,5851.7773
8812,5851.766
9266,5851.751
8713,5851.756
9427,5851.755
8786,5851.7485
9042,5851.7505
9072,5851.7524
9679,5851.7505
9325,5851.7505
8977,5851.75
9245,5851.7505
9026,5851.749
9733,5851.749
9485,5851.749
8634,5851.748
9721,5851.7485
9417,5851.75
9674,5851.7505
9064,5851.749
9551,5851.749
9350,5851.749
8211,5851.749
8199,5851.749
7798,5851.75
8030,5851.749
