True,Pred
4716,5426.8623
4377,5424.8867
4484,5423.7407
4911,5416.823
5218,5444.56
5759,5453.7427
5456,5488.5605
5359,5483.852
5305,5488.521
5769,5502.1084
5565,5532.9043
5367,5542.677
5633,5560.427
5664,5591.5513
6082,5606.0493
6505,5612.396
5813,5638.5713
6379,5615.204
6091,5658.483
6219,5654.8755
6052,5662.4033
6105,5674.6523
6030,5692.9473
5969,5698.688
5707,5703.839
5681,5673.8564
6052,5684.1235
5904,5688.374
5426,5677.6885
6005,5644.566
5766,5671.535
5946,5654.428
5981,5650.03
6104,5650.5874
5991,5661.201
5670,5659.913
5709,5644.869
5416,5641.4673
5793,5644.5693
5750,5652.254
5399,5652.84
6123,5630.5557
5730,5659.4946
6015,5635.286
5989,5631.9966
6333,5639.7188
6388,5656.3765
6048,5669.2134
6322,5662.8354
6405,5678.474
6523,5709.6953
