True,Pred
6732,5638.695
6587,5632.6943
7438,5630.498
8138,5619.1675
9609,5631.683
8378,5645.482
8692,5644.0996
8436,5647.652
7657,5632.2007
7537,5645.3257
7498,5645.233
7861,5644.9683
9066,5645.701
7946,5645.5312
9528,5645.2314
9644,5645.3403
9504,5644.9883
9207,5645.439
9545,5645.2393
9546,5645.235
9125,5645.26
8929,5645.237
8474,5645.2373
8812,5645.2476
9266,5645.2373
8713,5645.252
9427,5645.2393
8786,5645.245
9042,5645.245
9072,5645.243
9679,5645.2437
9325,5645.2437
8977,5645.243
9245,5645.2446
9026,5645.2446
9733,5645.243
9485,5645.2446
8634,5645.2446
9721,5645.2437
9417,5645.2446
9674,5645.2446
9064,5645.2437
9551,5645.2437
9350,5645.245
8211,5645.2437
8199,5645.2446
7798,5645.2446
8030,5645.243
