True,Pred
4716,5599.9204
4377,5586.473
4484,5600.0693
4911,5591.4106
5218,5598.796
5759,5602.6426
5456,5607.829
5359,5619.0913
5305,5629.384
5769,5651.7485
5565,5676.354
5367,5695.639
5633,5702.073
5664,5692.5244
6082,5711.585
6505,5713.9414
5813,5719.86
6379,5729.493
6091,5733.7695
6219,5755.7217
6052,5773.1606
6105,5778.27
6030,5782.4375
5969,5779.6274
5707,5791.991
5681,5773.69
6052,5775.786
5904,5763.9487
5426,5767.703
6005,5755.9023
5766,5740.162
5946,5748.8364
5981,5751.2593
6104,5741.748
5991,5743.772
5670,5750.36
5709,5759.6973
5416,5747.892
5793,5760.9395
5750,5751.2026
5399,5747.443
6123,5739.7637
5730,5722.5923
6015,5734.9707
5989,5730.9824
6333,5733.5615
6388,5740.6367
6048,5752.482
6322,5769.8525
6405,5759.7754
6523,5786.47
