True,Pred
6732,5739.0063
6587,5737.6553
7438,5745.332
8138,5740.52
9609,5725.718
8378,5722.5146
8692,5711.121
8436,5702.474
7657,5691.8105
7537,5695.9883
7498,5695.472
7861,5694.6772
9066,5693.983
7946,5693.681
9528,5693.331
9644,5693.1978
9504,5693.1304
9207,5693.2056
9545,5693.1436
9546,5693.112
9125,5693.096
8929,5693.0933
8474,5693.087
8812,5693.088
9266,5693.086
8713,5693.086
9427,5693.084
8786,5693.0815
9042,5693.082
9072,5693.083
9679,5693.083
9325,5693.082
8977,5693.083
9245,5693.082
9026,5693.0835
9733,5693.082
9485,5693.083
8634,5693.082
9721,5693.083
9417,5693.082
9674,5693.083
9064,5693.082
9551,5693.083
9350,5693.082
8211,5693.0835
8199,5693.0815
7798,5693.083
8030,5693.082
