True,Pred
4716,5547.7974
4377,5541.43
4484,5557.413
4911,5532.0703
5218,5527.356
5759,5547.3096
5456,5601.642
5359,5642.5713
5305,5661.5225
5769,5629.9673
5565,5617.594
5367,5630.0806
5633,5683.253
5664,5695.0156
6082,5707.319
6505,5704.3657
5813,5731.6113
6379,5769.855
6091,5789.8315
6219,5755.6133
6052,5769.21
6105,5760.889
6030,5794.526
5969,5791.497
5707,5803.983
5681,5772.8096
6052,5781.0264
5904,5759.026
5426,5768.7686
6005,5772.0107
5766,5764.898
5946,5745.1636
5981,5754.827
6104,5744.8687
5991,5775.3813
5670,5773.286
5709,5766.91
5416,5739.3945
5793,5735.2964
5750,5724.881
5399,5729.855
6123,5753.265
5730,5750.5884
6015,5742.47
5989,5752.0737
6333,5740.1333
6388,5766.176
6048,5771.165
6322,5794.7476
6405,5785.654
6523,5800.3374
