True,Pred
6732,5708.312
6587,5686.514
7438,5693.436
8138,5701.5327
9609,5691.697
8378,5674.3833
8692,5676.6284
8436,5663.345
7657,5649.504
7537,5622.4985
7498,5620.3696
7861,5619.8975
9066,5618.9614
7946,5617.4136
9528,5615.845
9644,5614.8877
9504,5613.471
9207,5612.314
9545,5611.276
9546,5611.057
9125,5610.908
8929,5610.743
8474,5610.5747
8812,5610.428
9266,5610.3174
8713,5610.211
9427,5610.136
8786,5610.0825
9042,5610.0586
9072,5610.0405
9679,5610.024
9325,5610.0054
8977,5609.993
9245,5609.9844
9026,5609.977
9733,5609.973
9485,5609.968
8634,5609.9663
9721,5609.964
9417,5609.962
9674,5609.961
9064,5609.959
9551,5609.9575
9350,5609.956
8211,5609.956
8199,5609.9556
7798,5609.9556
8030,5609.9556
