True,Pred
6732,5790.5156
6587,5791.1084
7438,5788.4546
8138,5780.553
9609,5787.8755
8378,5786.181
8692,5787.2305
8436,5776.92
7657,5777.908
7537,5775.2925
7498,5775.1123
7861,5775.244
9066,5775.142
7946,5775.174
9528,5775.014
9644,5775.0337
9504,5774.9585
9207,5774.9595
9545,5774.9517
9546,5774.9497
9125,5774.9497
8929,5774.9478
8474,5774.9487
8812,5774.9473
9266,5774.9478
8713,5774.947
9427,5774.947
8786,5774.947
9042,5774.946
9072,5774.947
9679,5774.947
9325,5774.946
8977,5774.946
9245,5774.946
9026,5774.946
9733,5774.9453
9485,5774.946
8634,5774.946
9721,5774.947
9417,5774.946
9674,5774.946
9064,5774.946
9551,5774.946
9350,5774.946
8211,5774.946
8199,5774.9453
7798,5774.946
8030,5774.946
