True,Pred
6732,5738.4473
6587,5770.1157
7438,5754.2686
8138,5709.4653
9609,5733.7935
8378,5715.5366
8692,5696.0225
8436,5647.326
7657,5658.3936
7537,5649.176
7498,5645.374
7861,5646.1396
9066,5641.973
7946,5639.239
9528,5636.506
9644,5637.0913
9504,5635.729
9207,5635.495
9545,5635.2817
9546,5634.7466
9125,5634.522
8929,5634.3325
8474,5634.3047
8812,5634.1616
9266,5634.1377
8713,5634.0845
9427,5634.033
8786,5634.0127
9042,5633.9976
9072,5633.987
9679,5633.9727
9325,5633.969
8977,5633.962
9245,5633.9585
9026,5633.955
9733,5633.951
9485,5633.9517
8634,5633.949
9721,5633.9478
9417,5633.9487
9674,5633.9487
9064,5633.947
9551,5633.9478
9350,5633.9473
8211,5633.9473
8199,5633.9473
7798,5633.947
8030,5633.9473
