True,Pred
6732,5730.0376
6587,5730.0825
7438,5718.5327
8138,5727.065
9609,5702.5537
8378,5689.0864
8692,5664.7573
8436,5685.8267
7657,5678.8857
7537,5673.1953
7498,5671.6226
7861,5671.689
9066,5671.2607
7946,5671.9326
9528,5670.753
9644,5670.7466
9504,5670.917
9207,5670.849
9545,5670.772
9546,5670.773
9125,5670.7183
8929,5670.751
8474,5670.746
8812,5670.732
9266,5670.7324
8713,5670.7344
9427,5670.731
8786,5670.735
9042,5670.7305
9072,5670.732
9679,5670.7305
9325,5670.731
8977,5670.731
9245,5670.731
9026,5670.7305
9733,5670.732
9485,5670.731
8634,5670.7305
9721,5670.731
9417,5670.731
9674,5670.7305
9064,5670.7305
9551,5670.731
9350,5670.732
8211,5670.731
8199,5670.731
7798,5670.731
8030,5670.732
