True,Pred
4716,5626.49
4377,5622.363
4484,5627.4893
4911,5624.9946
5218,5626.931
5759,5628.636
5456,5636.81
5359,5644.2515
5305,5654.9907
5769,5660.996
5565,5665.89
5367,5662.939
5633,5663.3086
5664,5663.016
6082,5671.3633
6505,5673.638
5813,5676.917
6379,5680.398
6091,5691.2964
6219,5692.988
6052,5698.206
6105,5691.9814
6030,5693.4976
5969,5691.785
5707,5695.6953
5681,5685.916
6052,5687.2075
5904,5683.635
5426,5683.519
6005,5678.951
5766,5679.7188
5946,5680.5435
5981,5683.649
6104,5677.878
5991,5683.33
5670,5686.8174
5709,5687.7476
5416,5681.847
5793,5681.7334
5750,5677.7344
5399,5673.2856
6123,5672.266
5730,5674.3506
6015,5676.8755
5989,5680.877
6333,5679.2456
6388,5686.553
6048,5690.4565
6322,5694.893
6405,5693.186
6523,5701.418
