True,Pred
4716,5755.34
4377,5753.3296
4484,5753.8833
4911,5753.4883
5218,5761.1504
5759,5761.1157
5456,5756.883
5359,5745.184
5305,5737.275
5769,5737.6123
5565,5742.9663
5367,5739.177
5633,5734.9414
5664,5743.0464
6082,5750.4824
6505,5746.3164
5813,5743.746
6379,5732.3354
6091,5733.005
6219,5735.024
6052,5732.054
6105,5728.7534
6030,5734.42
5969,5737.975
5707,5738.671
5681,5734.9717
6052,5740.576
5904,5746.7095
5426,5745.8374
6005,5735.799
5766,5743.9834
5946,5748.641
5981,5742.096
6104,5738.3906
5991,5742.3687
5670,5739.3813
5709,5732.9956
5416,5734.8813
5793,5740.8804
5750,5744.957
5399,5747.5
6123,5742.714
5730,5748.704
6015,5747.9956
5989,5740.1846
6333,5738.0615
6388,5741.4966
6048,5738.242
6322,5729.338
6405,5730.1943
6523,5738.2905
