True,Pred
4716,5640.003
4377,5658.4204
4484,5646.043
4911,5656.2236
5218,5634.8516
5759,5653.2026
5456,5662.5703
5359,5675.4634
5305,5701.3364
5769,5698.4062
5565,5716.21
5367,5752.406
5633,5772.2075
5664,5780.042
6082,5770.3315
6505,5780.1626
5813,5774.9214
6379,5809.564
6091,5809.416
6219,5804.6533
6052,5847.161
6105,5843.66
6030,5856.4746
5969,5864.6455
5707,5843.4985
5681,5861.9897
6052,5844.4424
5904,5836.229
5426,5829.809
6005,5838.953
5766,5815.644
5946,5809.6865
5981,5821.085
6104,5807.1113
5991,5820.24
5670,5821.4663
5709,5818.045
5416,5836.5767
5793,5824.87
5750,5828.1587
5399,5813.818
6123,5821.779
5730,5798.523
6015,5787.499
5989,5811.644
6333,5790.292
6388,5813.29
6048,5818.091
6322,5825.4253
6405,5850.401
6523,5834.884
