True,Pred
4716,5665.0615
4377,5655.0845
4484,5657.6455
4911,5641.3247
5218,5663.8433
5759,5685.5547
5456,5712.0093
5359,5718.0156
5305,5701.014
5769,5698.7583
5565,5720.5366
5367,5739.776
5633,5744.2515
5664,5744.366
6082,5762.523
6505,5770.5337
5813,5798.4336
6379,5790.564
6091,5785.7993
6219,5797.337
6052,5799.2627
6105,5804.652
6030,5814.1816
5969,5809.26
5707,5818.6865
5681,5796.2324
6052,5796.6885
5904,5799.8716
5426,5809.867
6005,5786.0527
5766,5783.4453
5946,5792.0083
5981,5789.5557
6104,5791.9453
5991,5798.6006
5670,5794.7153
5709,5788.161
5416,5771.363
5793,5776.964
5750,5778.1016
5399,5791.058
6123,5779.1885
5730,5779.782
6015,5790.3584
5989,5778.783
6333,5786.4966
6388,5797.7505
6048,5807.456
6322,5810.8
6405,5798.4683
6523,5825.3794
