True,Pred
4716,5606.8247
4377,5598.0015
4484,5606.3413
4911,5603.168
5218,5597.6187
5759,5610.798
5456,5620.255
5359,5632.441
5305,5651.6187
5769,5655.066
5565,5676.074
5367,5690.224
5633,5700.451
5664,5689.7544
6082,5705.086
6505,5712.2075
5813,5711.285
6379,5734.0044
6091,5737.485
6219,5739.036
6052,5772.6606
6105,5757.306
6030,5769.364
5969,5768.1816
5707,5771.401
5681,5761.0093
6052,5758.1353
5904,5747.228
5426,5751.6333
6005,5748.2295
5766,5728.3203
5946,5734.267
5981,5747.6465
6104,5724.958
5991,5740.737
5670,5744.834
5709,5746.915
5416,5739.9536
5793,5742.331
5750,5738.4175
5399,5728.287
6123,5734.3394
5730,5715.208
6015,5721.842
5989,5736.3296
6333,5717.336
6388,5740.723
6048,5746.1084
6322,5759.9473
6405,5756.5195
6523,5767.859
