True,Pred
6732,5765.9473
6587,5766.5073
7438,5762.103
8138,5764.6284
9609,5753.48
8378,5761.871
8692,5751.9614
8436,5756.9287
7657,5744.711
7537,5734.706
7498,5734.145
7861,5734.2397
9066,5733.5996
7946,5733.7314
9528,5733.4873
9644,5733.273
9504,5733.124
9207,5732.7847
9545,5732.617
9546,5732.613
9125,5732.5938
8929,5732.5796
8474,5732.575
8812,5732.5615
9266,5732.553
8713,5732.5464
9427,5732.538
8786,5732.535
9042,5732.535
9072,5732.5347
9679,5732.534
9325,5732.534
8977,5732.533
9245,5732.534
9026,5732.5327
9733,5732.5327
9485,5732.532
8634,5732.5327
9721,5732.532
9417,5732.532
9674,5732.5312
9064,5732.532
9551,5732.532
9350,5732.532
8211,5732.5327
8199,5732.5312
7798,5732.533
8030,5732.5327
